placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-13 16:00:00,2026-04-13 16:05:00,36
fukui-station-east-entrance,Person,2026-04-13 16:05:00,2026-04-13 16:10:00,46
fukui-station-east-entrance,Person,2026-04-13 16:10:00,2026-04-13 16:15:00,47
fukui-station-east-entrance,Person,2026-04-13 16:15:00,2026-04-13 16:20:00,56
fukui-station-east-entrance,Person,2026-04-13 16:20:00,2026-04-13 16:25:00,47
fukui-station-east-entrance,Person,2026-04-13 16:25:00,2026-04-13 16:30:00,58
fukui-station-east-entrance,Person,2026-04-13 16:30:00,2026-04-13 16:35:00,39
fukui-station-east-entrance,Person,2026-04-13 16:35:00,2026-04-13 16:40:00,36
fukui-station-east-entrance,Person,2026-04-13 16:40:00,2026-04-13 16:45:00,75
fukui-station-east-entrance,Person,2026-04-13 16:45:00,2026-04-13 16:50:00,83
fukui-station-east-entrance,Person,2026-04-13 16:50:00,2026-04-13 16:55:00,61
fukui-station-east-entrance,Person,2026-04-13 16:55:00,2026-04-13 17:00:00,60
