placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-13 11:00:00,2026-01-13 11:05:00,10
fukui-station-east-entrance,Person,2026-01-13 11:05:00,2026-01-13 11:10:00,22
fukui-station-east-entrance,Person,2026-01-13 11:10:00,2026-01-13 11:15:00,29
fukui-station-east-entrance,Person,2026-01-13 11:15:00,2026-01-13 11:20:00,31
fukui-station-east-entrance,Person,2026-01-13 11:20:00,2026-01-13 11:25:00,44
fukui-station-east-entrance,Person,2026-01-13 11:25:00,2026-01-13 11:30:00,61
fukui-station-east-entrance,Person,2026-01-13 11:30:00,2026-01-13 11:35:00,39
fukui-station-east-entrance,Person,2026-01-13 11:35:00,2026-01-13 11:40:00,39
fukui-station-east-entrance,Person,2026-01-13 11:40:00,2026-01-13 11:45:00,13
fukui-station-east-entrance,Person,2026-01-13 11:45:00,2026-01-13 11:50:00,36
fukui-station-east-entrance,Person,2026-01-13 11:50:00,2026-01-13 11:55:00,19
fukui-station-east-entrance,Person,2026-01-13 11:55:00,2026-01-13 12:00:00,23
