placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-13 08:00:00,2026-01-13 08:05:00,25
fukui-station-east-entrance,Person,2026-01-13 08:05:00,2026-01-13 08:10:00,19
fukui-station-east-entrance,Person,2026-01-13 08:10:00,2026-01-13 08:15:00,20
fukui-station-east-entrance,Person,2026-01-13 08:15:00,2026-01-13 08:20:00,6
fukui-station-east-entrance,Person,2026-01-13 08:20:00,2026-01-13 08:25:00,17
fukui-station-east-entrance,Person,2026-01-13 08:25:00,2026-01-13 08:30:00,49
fukui-station-east-entrance,Person,2026-01-13 08:30:00,2026-01-13 08:35:00,35
fukui-station-east-entrance,Person,2026-01-13 08:35:00,2026-01-13 08:40:00,24
fukui-station-east-entrance,Person,2026-01-13 08:40:00,2026-01-13 08:45:00,34
fukui-station-east-entrance,Person,2026-01-13 08:45:00,2026-01-13 08:50:00,34
fukui-station-east-entrance,Person,2026-01-13 08:50:00,2026-01-13 08:55:00,31
fukui-station-east-entrance,Person,2026-01-13 08:55:00,2026-01-13 09:00:00,27
