placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-13 06:00:00,2026-01-13 06:05:00,10
fukui-station-east-entrance,Person,2026-01-13 06:05:00,2026-01-13 06:10:00,19
fukui-station-east-entrance,Person,2026-01-13 06:10:00,2026-01-13 06:15:00,12
fukui-station-east-entrance,Person,2026-01-13 06:15:00,2026-01-13 06:20:00,38
fukui-station-east-entrance,Person,2026-01-13 06:20:00,2026-01-13 06:25:00,17
fukui-station-east-entrance,Person,2026-01-13 06:25:00,2026-01-13 06:30:00,18
fukui-station-east-entrance,Person,2026-01-13 06:30:00,2026-01-13 06:35:00,19
fukui-station-east-entrance,Person,2026-01-13 06:35:00,2026-01-13 06:40:00,10
fukui-station-east-entrance,Person,2026-01-13 06:40:00,2026-01-13 06:45:00,22
fukui-station-east-entrance,Person,2026-01-13 06:45:00,2026-01-13 06:50:00,15
fukui-station-east-entrance,Person,2026-01-13 06:50:00,2026-01-13 06:55:00,16
fukui-station-east-entrance,Person,2026-01-13 06:55:00,2026-01-13 07:00:00,15
