placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-13 18:00:00,2026-01-13 18:05:00,27
fukui-station-east-entrance,Person,2026-01-13 18:05:00,2026-01-13 18:10:00,43
fukui-station-east-entrance,Person,2026-01-13 18:10:00,2026-01-13 18:15:00,21
fukui-station-east-entrance,Person,2026-01-13 18:15:00,2026-01-13 18:20:00,24
fukui-station-east-entrance,Person,2026-01-13 18:20:00,2026-01-13 18:25:00,29
fukui-station-east-entrance,Person,2026-01-13 18:25:00,2026-01-13 18:30:00,25
fukui-station-east-entrance,Person,2026-01-13 18:30:00,2026-01-13 18:35:00,32
fukui-station-east-entrance,Person,2026-01-13 18:35:00,2026-01-13 18:40:00,50
fukui-station-east-entrance,Person,2026-01-13 18:40:00,2026-01-13 18:45:00,29
fukui-station-east-entrance,Person,2026-01-13 18:45:00,2026-01-13 18:50:00,31
fukui-station-east-entrance,Person,2026-01-13 18:50:00,2026-01-13 18:55:00,25
fukui-station-east-entrance,Person,2026-01-13 18:55:00,2026-01-13 19:00:00,38
