placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-13 10:00:00,2026-01-13 10:05:00,17
fukui-station-east-entrance,Person,2026-01-13 10:05:00,2026-01-13 10:10:00,17
fukui-station-east-entrance,Person,2026-01-13 10:10:00,2026-01-13 10:15:00,37
fukui-station-east-entrance,Person,2026-01-13 10:15:00,2026-01-13 10:20:00,47
fukui-station-east-entrance,Person,2026-01-13 10:20:00,2026-01-13 10:25:00,26
fukui-station-east-entrance,Person,2026-01-13 10:25:00,2026-01-13 10:30:00,30
fukui-station-east-entrance,Person,2026-01-13 10:30:00,2026-01-13 10:35:00,16
fukui-station-east-entrance,Person,2026-01-13 10:35:00,2026-01-13 10:40:00,31
fukui-station-east-entrance,Person,2026-01-13 10:40:00,2026-01-13 10:45:00,42
fukui-station-east-entrance,Person,2026-01-13 10:45:00,2026-01-13 10:50:00,27
fukui-station-east-entrance,Person,2026-01-13 10:50:00,2026-01-13 10:55:00,33
fukui-station-east-entrance,Person,2026-01-13 10:55:00,2026-01-13 11:00:00,26
