placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-13 12:00:00,2026-01-13 12:05:00,50
fukui-station-east-entrance,Person,2026-01-13 12:05:00,2026-01-13 12:10:00,37
fukui-station-east-entrance,Person,2026-01-13 12:10:00,2026-01-13 12:15:00,32
fukui-station-east-entrance,Person,2026-01-13 12:15:00,2026-01-13 12:20:00,24
fukui-station-east-entrance,Person,2026-01-13 12:20:00,2026-01-13 12:25:00,34
fukui-station-east-entrance,Person,2026-01-13 12:25:00,2026-01-13 12:30:00,32
fukui-station-east-entrance,Person,2026-01-13 12:30:00,2026-01-13 12:35:00,46
fukui-station-east-entrance,Person,2026-01-13 12:35:00,2026-01-13 12:40:00,30
fukui-station-east-entrance,Person,2026-01-13 12:40:00,2026-01-13 12:45:00,32
fukui-station-east-entrance,Person,2026-01-13 12:45:00,2026-01-13 12:50:00,19
fukui-station-east-entrance,Person,2026-01-13 12:50:00,2026-01-13 12:55:00,27
fukui-station-east-entrance,Person,2026-01-13 12:55:00,2026-01-13 13:00:00,26
