placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-13 09:00:00,2026-01-13 09:05:00,11
fukui-station-east-entrance,Person,2026-01-13 09:05:00,2026-01-13 09:10:00,27
fukui-station-east-entrance,Person,2026-01-13 09:10:00,2026-01-13 09:15:00,20
fukui-station-east-entrance,Person,2026-01-13 09:15:00,2026-01-13 09:20:00,22
fukui-station-east-entrance,Person,2026-01-13 09:20:00,2026-01-13 09:25:00,27
fukui-station-east-entrance,Person,2026-01-13 09:25:00,2026-01-13 09:30:00,24
fukui-station-east-entrance,Person,2026-01-13 09:30:00,2026-01-13 09:35:00,39
fukui-station-east-entrance,Person,2026-01-13 09:35:00,2026-01-13 09:40:00,19
fukui-station-east-entrance,Person,2026-01-13 09:40:00,2026-01-13 09:45:00,32
fukui-station-east-entrance,Person,2026-01-13 09:45:00,2026-01-13 09:50:00,24
fukui-station-east-entrance,Person,2026-01-13 09:50:00,2026-01-13 09:55:00,13
fukui-station-east-entrance,Person,2026-01-13 09:55:00,2026-01-13 10:00:00,14
