placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-13 14:00:00,2026-01-13 14:05:00,45
fukui-station-east-entrance,Person,2026-01-13 14:05:00,2026-01-13 14:10:00,38
fukui-station-east-entrance,Person,2026-01-13 14:10:00,2026-01-13 14:15:00,28
fukui-station-east-entrance,Person,2026-01-13 14:15:00,2026-01-13 14:20:00,36
fukui-station-east-entrance,Person,2026-01-13 14:20:00,2026-01-13 14:25:00,28
fukui-station-east-entrance,Person,2026-01-13 14:25:00,2026-01-13 14:30:00,38
fukui-station-east-entrance,Person,2026-01-13 14:30:00,2026-01-13 14:35:00,37
fukui-station-east-entrance,Person,2026-01-13 14:35:00,2026-01-13 14:40:00,26
fukui-station-east-entrance,Person,2026-01-13 14:40:00,2026-01-13 14:45:00,25
fukui-station-east-entrance,Person,2026-01-13 14:45:00,2026-01-13 14:50:00,23
fukui-station-east-entrance,Person,2026-01-13 14:50:00,2026-01-13 14:55:00,30
fukui-station-east-entrance,Person,2026-01-13 14:55:00,2026-01-13 15:00:00,27
