placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-15 11:00:00,2025-02-15 11:05:00,22
fukui-station-east-entrance,Person,2025-02-15 11:05:00,2025-02-15 11:10:00,32
fukui-station-east-entrance,Person,2025-02-15 11:10:00,2025-02-15 11:15:00,42
fukui-station-east-entrance,Person,2025-02-15 11:15:00,2025-02-15 11:20:00,67
fukui-station-east-entrance,Person,2025-02-15 11:20:00,2025-02-15 11:25:00,55
fukui-station-east-entrance,Person,2025-02-15 11:25:00,2025-02-15 11:30:00,48
fukui-station-east-entrance,Person,2025-02-15 11:30:00,2025-02-15 11:35:00,55
fukui-station-east-entrance,Person,2025-02-15 11:35:00,2025-02-15 11:40:00,51
fukui-station-east-entrance,Person,2025-02-15 11:40:00,2025-02-15 11:45:00,26
fukui-station-east-entrance,Person,2025-02-15 11:45:00,2025-02-15 11:50:00,29
fukui-station-east-entrance,Person,2025-02-15 11:50:00,2025-02-15 11:55:00,27
fukui-station-east-entrance,Person,2025-02-15 11:55:00,2025-02-15 12:00:00,27
