placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-15 15:00:00,2025-02-15 15:05:00,100
fukui-station-east-entrance,Person,2025-02-15 15:05:00,2025-02-15 15:10:00,63
fukui-station-east-entrance,Person,2025-02-15 15:10:00,2025-02-15 15:15:00,66
fukui-station-east-entrance,Person,2025-02-15 15:15:00,2025-02-15 15:20:00,75
fukui-station-east-entrance,Person,2025-02-15 15:20:00,2025-02-15 15:25:00,62
fukui-station-east-entrance,Person,2025-02-15 15:25:00,2025-02-15 15:30:00,40
fukui-station-east-entrance,Person,2025-02-15 15:30:00,2025-02-15 15:35:00,52
fukui-station-east-entrance,Person,2025-02-15 15:35:00,2025-02-15 15:40:00,58
fukui-station-east-entrance,Person,2025-02-15 15:40:00,2025-02-15 15:45:00,68
fukui-station-east-entrance,Person,2025-02-15 15:45:00,2025-02-15 15:50:00,68
fukui-station-east-entrance,Person,2025-02-15 15:50:00,2025-02-15 15:55:00,76
fukui-station-east-entrance,Person,2025-02-15 15:55:00,2025-02-15 16:00:00,51
