placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-15 23:00:00,2025-02-15 23:05:00,4
fukui-station-east-entrance,Person,2025-02-15 23:05:00,2025-02-15 23:10:00,5
fukui-station-east-entrance,Person,2025-02-15 23:10:00,2025-02-15 23:15:00,10
fukui-station-east-entrance,Person,2025-02-15 23:15:00,2025-02-15 23:20:00,5
fukui-station-east-entrance,Person,2025-02-15 23:20:00,2025-02-15 23:25:00,8
fukui-station-east-entrance,Person,2025-02-15 23:25:00,2025-02-15 23:30:00,5
fukui-station-east-entrance,Person,2025-02-15 23:30:00,2025-02-15 23:35:00,8
fukui-station-east-entrance,Person,2025-02-15 23:35:00,2025-02-15 23:40:00,5
fukui-station-east-entrance,Person,2025-02-15 23:40:00,2025-02-15 23:45:00,1
fukui-station-east-entrance,Person,2025-02-15 23:45:00,2025-02-15 23:50:00,1
fukui-station-east-entrance,Person,2025-02-15 23:50:00,2025-02-15 23:55:00,0
fukui-station-east-entrance,Person,2025-02-15 23:55:00,2025-02-16 00:00:00,0
