placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-15 18:00:00,2025-02-15 18:05:00,60
fukui-station-east-entrance,Person,2025-02-15 18:05:00,2025-02-15 18:10:00,35
fukui-station-east-entrance,Person,2025-02-15 18:10:00,2025-02-15 18:15:00,37
fukui-station-east-entrance,Person,2025-02-15 18:15:00,2025-02-15 18:20:00,30
fukui-station-east-entrance,Person,2025-02-15 18:20:00,2025-02-15 18:25:00,51
fukui-station-east-entrance,Person,2025-02-15 18:25:00,2025-02-15 18:30:00,18
fukui-station-east-entrance,Person,2025-02-15 18:30:00,2025-02-15 18:35:00,60
fukui-station-east-entrance,Person,2025-02-15 18:35:00,2025-02-15 18:40:00,48
fukui-station-east-entrance,Person,2025-02-15 18:40:00,2025-02-15 18:45:00,74
fukui-station-east-entrance,Person,2025-02-15 18:45:00,2025-02-15 18:50:00,33
fukui-station-east-entrance,Person,2025-02-15 18:50:00,2025-02-15 18:55:00,34
fukui-station-east-entrance,Person,2025-02-15 18:55:00,2025-02-15 19:00:00,26
