placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-15 17:00:00,2025-02-15 17:05:00,59
fukui-station-east-entrance,Person,2025-02-15 17:05:00,2025-02-15 17:10:00,52
fukui-station-east-entrance,Person,2025-02-15 17:10:00,2025-02-15 17:15:00,58
fukui-station-east-entrance,Person,2025-02-15 17:15:00,2025-02-15 17:20:00,59
fukui-station-east-entrance,Person,2025-02-15 17:20:00,2025-02-15 17:25:00,58
fukui-station-east-entrance,Person,2025-02-15 17:25:00,2025-02-15 17:30:00,31
fukui-station-east-entrance,Person,2025-02-15 17:30:00,2025-02-15 17:35:00,76
fukui-station-east-entrance,Person,2025-02-15 17:35:00,2025-02-15 17:40:00,61
fukui-station-east-entrance,Person,2025-02-15 17:40:00,2025-02-15 17:45:00,43
fukui-station-east-entrance,Person,2025-02-15 17:45:00,2025-02-15 17:50:00,23
fukui-station-east-entrance,Person,2025-02-15 17:50:00,2025-02-15 17:55:00,33
fukui-station-east-entrance,Person,2025-02-15 17:55:00,2025-02-15 18:00:00,26
