placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-15 08:00:00,2025-02-15 08:05:00,10
fukui-station-east-entrance,Person,2025-02-15 08:05:00,2025-02-15 08:10:00,20
fukui-station-east-entrance,Person,2025-02-15 08:10:00,2025-02-15 08:15:00,33
fukui-station-east-entrance,Person,2025-02-15 08:15:00,2025-02-15 08:20:00,15
fukui-station-east-entrance,Person,2025-02-15 08:20:00,2025-02-15 08:25:00,26
fukui-station-east-entrance,Person,2025-02-15 08:25:00,2025-02-15 08:30:00,28
fukui-station-east-entrance,Person,2025-02-15 08:30:00,2025-02-15 08:35:00,30
fukui-station-east-entrance,Person,2025-02-15 08:35:00,2025-02-15 08:40:00,17
fukui-station-east-entrance,Person,2025-02-15 08:40:00,2025-02-15 08:45:00,25
fukui-station-east-entrance,Person,2025-02-15 08:45:00,2025-02-15 08:50:00,31
fukui-station-east-entrance,Person,2025-02-15 08:50:00,2025-02-15 08:55:00,29
fukui-station-east-entrance,Person,2025-02-15 08:55:00,2025-02-15 09:00:00,30
