placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-15 12:00:00,2025-02-15 12:05:00,32
fukui-station-east-entrance,Person,2025-02-15 12:05:00,2025-02-15 12:10:00,39
fukui-station-east-entrance,Person,2025-02-15 12:10:00,2025-02-15 12:15:00,47
fukui-station-east-entrance,Person,2025-02-15 12:15:00,2025-02-15 12:20:00,43
fukui-station-east-entrance,Person,2025-02-15 12:20:00,2025-02-15 12:25:00,43
fukui-station-east-entrance,Person,2025-02-15 12:25:00,2025-02-15 12:30:00,48
fukui-station-east-entrance,Person,2025-02-15 12:30:00,2025-02-15 12:35:00,82
fukui-station-east-entrance,Person,2025-02-15 12:35:00,2025-02-15 12:40:00,53
fukui-station-east-entrance,Person,2025-02-15 12:40:00,2025-02-15 12:45:00,52
fukui-station-east-entrance,Person,2025-02-15 12:45:00,2025-02-15 12:50:00,71
fukui-station-east-entrance,Person,2025-02-15 12:50:00,2025-02-15 12:55:00,52
fukui-station-east-entrance,Person,2025-02-15 12:55:00,2025-02-15 13:00:00,35
