placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-09 15:00:00,2025-04-09 15:05:00,73
fukui-station-east-entrance,Person,2025-04-09 15:05:00,2025-04-09 15:10:00,78
fukui-station-east-entrance,Person,2025-04-09 15:10:00,2025-04-09 15:15:00,59
fukui-station-east-entrance,Person,2025-04-09 15:15:00,2025-04-09 15:20:00,44
fukui-station-east-entrance,Person,2025-04-09 15:20:00,2025-04-09 15:25:00,50
fukui-station-east-entrance,Person,2025-04-09 15:25:00,2025-04-09 15:30:00,34
fukui-station-east-entrance,Person,2025-04-09 15:30:00,2025-04-09 15:35:00,38
fukui-station-east-entrance,Person,2025-04-09 15:35:00,2025-04-09 15:40:00,43
fukui-station-east-entrance,Person,2025-04-09 15:40:00,2025-04-09 15:45:00,43
fukui-station-east-entrance,Person,2025-04-09 15:45:00,2025-04-09 15:50:00,36
fukui-station-east-entrance,Person,2025-04-09 15:50:00,2025-04-09 15:55:00,64
fukui-station-east-entrance,Person,2025-04-09 15:55:00,2025-04-09 16:00:00,45
