placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-09 11:00:00,2025-04-09 11:05:00,25
fukui-station-east-entrance,Person,2025-04-09 11:05:00,2025-04-09 11:10:00,48
fukui-station-east-entrance,Person,2025-04-09 11:10:00,2025-04-09 11:15:00,31
fukui-station-east-entrance,Person,2025-04-09 11:15:00,2025-04-09 11:20:00,48
fukui-station-east-entrance,Person,2025-04-09 11:20:00,2025-04-09 11:25:00,42
fukui-station-east-entrance,Person,2025-04-09 11:25:00,2025-04-09 11:30:00,27
fukui-station-east-entrance,Person,2025-04-09 11:30:00,2025-04-09 11:35:00,27
fukui-station-east-entrance,Person,2025-04-09 11:35:00,2025-04-09 11:40:00,24
fukui-station-east-entrance,Person,2025-04-09 11:40:00,2025-04-09 11:45:00,17
fukui-station-east-entrance,Person,2025-04-09 11:45:00,2025-04-09 11:50:00,37
fukui-station-east-entrance,Person,2025-04-09 11:50:00,2025-04-09 11:55:00,40
fukui-station-east-entrance,Person,2025-04-09 11:55:00,2025-04-09 12:00:00,63
