placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-09 16:00:00,2025-04-09 16:05:00,51
fukui-station-east-entrance,Person,2025-04-09 16:05:00,2025-04-09 16:10:00,90
fukui-station-east-entrance,Person,2025-04-09 16:10:00,2025-04-09 16:15:00,80
fukui-station-east-entrance,Person,2025-04-09 16:15:00,2025-04-09 16:20:00,68
fukui-station-east-entrance,Person,2025-04-09 16:20:00,2025-04-09 16:25:00,86
fukui-station-east-entrance,Person,2025-04-09 16:25:00,2025-04-09 16:30:00,41
fukui-station-east-entrance,Person,2025-04-09 16:30:00,2025-04-09 16:35:00,68
fukui-station-east-entrance,Person,2025-04-09 16:35:00,2025-04-09 16:40:00,42
fukui-station-east-entrance,Person,2025-04-09 16:40:00,2025-04-09 16:45:00,47
fukui-station-east-entrance,Person,2025-04-09 16:45:00,2025-04-09 16:50:00,50
fukui-station-east-entrance,Person,2025-04-09 16:50:00,2025-04-09 16:55:00,46
fukui-station-east-entrance,Person,2025-04-09 16:55:00,2025-04-09 17:00:00,62
