placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-09 14:00:00,2025-04-09 14:05:00,0
fukui-station-east-entrance,Person,2025-04-09 14:05:00,2025-04-09 14:10:00,0
fukui-station-east-entrance,Person,2025-04-09 14:10:00,2025-04-09 14:15:00,3
fukui-station-east-entrance,Person,2025-04-09 14:15:00,2025-04-09 14:20:00,34
fukui-station-east-entrance,Person,2025-04-09 14:20:00,2025-04-09 14:25:00,50
fukui-station-east-entrance,Person,2025-04-09 14:25:00,2025-04-09 14:30:00,55
fukui-station-east-entrance,Person,2025-04-09 14:30:00,2025-04-09 14:35:00,35
fukui-station-east-entrance,Person,2025-04-09 14:35:00,2025-04-09 14:40:00,36
fukui-station-east-entrance,Person,2025-04-09 14:40:00,2025-04-09 14:45:00,47
fukui-station-east-entrance,Person,2025-04-09 14:45:00,2025-04-09 14:50:00,76
fukui-station-east-entrance,Person,2025-04-09 14:50:00,2025-04-09 14:55:00,73
fukui-station-east-entrance,Person,2025-04-09 14:55:00,2025-04-09 15:00:00,66
