placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-09 10:00:00,2025-04-09 10:05:00,20
fukui-station-east-entrance,Person,2025-04-09 10:05:00,2025-04-09 10:10:00,23
fukui-station-east-entrance,Person,2025-04-09 10:10:00,2025-04-09 10:15:00,41
fukui-station-east-entrance,Person,2025-04-09 10:15:00,2025-04-09 10:20:00,51
fukui-station-east-entrance,Person,2025-04-09 10:20:00,2025-04-09 10:25:00,48
fukui-station-east-entrance,Person,2025-04-09 10:25:00,2025-04-09 10:30:00,17
fukui-station-east-entrance,Person,2025-04-09 10:30:00,2025-04-09 10:35:00,22
fukui-station-east-entrance,Person,2025-04-09 10:35:00,2025-04-09 10:40:00,22
fukui-station-east-entrance,Person,2025-04-09 10:40:00,2025-04-09 10:45:00,35
fukui-station-east-entrance,Person,2025-04-09 10:45:00,2025-04-09 10:50:00,24
fukui-station-east-entrance,Person,2025-04-09 10:50:00,2025-04-09 10:55:00,35
fukui-station-east-entrance,Person,2025-04-09 10:55:00,2025-04-09 11:00:00,30
