placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-18 06:00:00,2025-06-18 06:05:00,4
fukui-station-east-entrance,Person,2025-06-18 06:05:00,2025-06-18 06:10:00,3
fukui-station-east-entrance,Person,2025-06-18 06:10:00,2025-06-18 06:15:00,3
fukui-station-east-entrance,Person,2025-06-18 06:15:00,2025-06-18 06:20:00,15
fukui-station-east-entrance,Person,2025-06-18 06:20:00,2025-06-18 06:25:00,11
fukui-station-east-entrance,Person,2025-06-18 06:25:00,2025-06-18 06:30:00,4
fukui-station-east-entrance,Person,2025-06-18 06:30:00,2025-06-18 06:35:00,10
fukui-station-east-entrance,Person,2025-06-18 06:35:00,2025-06-18 06:40:00,33
fukui-station-east-entrance,Person,2025-06-18 06:40:00,2025-06-18 06:45:00,24
fukui-station-east-entrance,Person,2025-06-18 06:45:00,2025-06-18 06:50:00,34
fukui-station-east-entrance,Person,2025-06-18 06:50:00,2025-06-18 06:55:00,22
fukui-station-east-entrance,Person,2025-06-18 06:55:00,2025-06-18 07:00:00,28
