placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-18 17:00:00,2025-06-18 17:05:00,79
fukui-station-east-entrance,Person,2025-06-18 17:05:00,2025-06-18 17:10:00,68
fukui-station-east-entrance,Person,2025-06-18 17:10:00,2025-06-18 17:15:00,58
fukui-station-east-entrance,Person,2025-06-18 17:15:00,2025-06-18 17:20:00,50
fukui-station-east-entrance,Person,2025-06-18 17:20:00,2025-06-18 17:25:00,69
fukui-station-east-entrance,Person,2025-06-18 17:25:00,2025-06-18 17:30:00,49
fukui-station-east-entrance,Person,2025-06-18 17:30:00,2025-06-18 17:35:00,81
fukui-station-east-entrance,Person,2025-06-18 17:35:00,2025-06-18 17:40:00,67
fukui-station-east-entrance,Person,2025-06-18 17:40:00,2025-06-18 17:45:00,52
fukui-station-east-entrance,Person,2025-06-18 17:45:00,2025-06-18 17:50:00,58
fukui-station-east-entrance,Person,2025-06-18 17:50:00,2025-06-18 17:55:00,44
fukui-station-east-entrance,Person,2025-06-18 17:55:00,2025-06-18 18:00:00,59
