placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-18 13:00:00,2025-06-18 13:05:00,36
fukui-station-east-entrance,Person,2025-06-18 13:05:00,2025-06-18 13:10:00,22
fukui-station-east-entrance,Person,2025-06-18 13:10:00,2025-06-18 13:15:00,33
fukui-station-east-entrance,Person,2025-06-18 13:15:00,2025-06-18 13:20:00,44
fukui-station-east-entrance,Person,2025-06-18 13:20:00,2025-06-18 13:25:00,44
fukui-station-east-entrance,Person,2025-06-18 13:25:00,2025-06-18 13:30:00,47
fukui-station-east-entrance,Person,2025-06-18 13:30:00,2025-06-18 13:35:00,60
fukui-station-east-entrance,Person,2025-06-18 13:35:00,2025-06-18 13:40:00,31
fukui-station-east-entrance,Person,2025-06-18 13:40:00,2025-06-18 13:45:00,35
fukui-station-east-entrance,Person,2025-06-18 13:45:00,2025-06-18 13:50:00,47
fukui-station-east-entrance,Person,2025-06-18 13:50:00,2025-06-18 13:55:00,17
fukui-station-east-entrance,Person,2025-06-18 13:55:00,2025-06-18 14:00:00,33
