placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-18 12:00:00,2025-06-18 12:05:00,32
fukui-station-east-entrance,Person,2025-06-18 12:05:00,2025-06-18 12:10:00,68
fukui-station-east-entrance,Person,2025-06-18 12:10:00,2025-06-18 12:15:00,32
fukui-station-east-entrance,Person,2025-06-18 12:15:00,2025-06-18 12:20:00,40
fukui-station-east-entrance,Person,2025-06-18 12:20:00,2025-06-18 12:25:00,44
fukui-station-east-entrance,Person,2025-06-18 12:25:00,2025-06-18 12:30:00,22
fukui-station-east-entrance,Person,2025-06-18 12:30:00,2025-06-18 12:35:00,52
fukui-station-east-entrance,Person,2025-06-18 12:35:00,2025-06-18 12:40:00,43
fukui-station-east-entrance,Person,2025-06-18 12:40:00,2025-06-18 12:45:00,35
fukui-station-east-entrance,Person,2025-06-18 12:45:00,2025-06-18 12:50:00,41
fukui-station-east-entrance,Person,2025-06-18 12:50:00,2025-06-18 12:55:00,42
fukui-station-east-entrance,Person,2025-06-18 12:55:00,2025-06-18 13:00:00,51
