placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-18 19:00:00,2025-06-18 19:05:00,16
fukui-station-east-entrance,Person,2025-06-18 19:05:00,2025-06-18 19:10:00,27
fukui-station-east-entrance,Person,2025-06-18 19:10:00,2025-06-18 19:15:00,25
fukui-station-east-entrance,Person,2025-06-18 19:15:00,2025-06-18 19:20:00,26
fukui-station-east-entrance,Person,2025-06-18 19:20:00,2025-06-18 19:25:00,21
fukui-station-east-entrance,Person,2025-06-18 19:25:00,2025-06-18 19:30:00,7
fukui-station-east-entrance,Person,2025-06-18 19:30:00,2025-06-18 19:35:00,19
fukui-station-east-entrance,Person,2025-06-18 19:35:00,2025-06-18 19:40:00,13
fukui-station-east-entrance,Person,2025-06-18 19:40:00,2025-06-18 19:45:00,11
fukui-station-east-entrance,Person,2025-06-18 19:45:00,2025-06-18 19:50:00,21
fukui-station-east-entrance,Person,2025-06-18 19:50:00,2025-06-18 19:55:00,28
fukui-station-east-entrance,Person,2025-06-18 19:55:00,2025-06-18 20:00:00,12
