placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-18 09:00:00,2025-06-18 09:05:00,29
fukui-station-east-entrance,Person,2025-06-18 09:05:00,2025-06-18 09:10:00,35
fukui-station-east-entrance,Person,2025-06-18 09:10:00,2025-06-18 09:15:00,24
fukui-station-east-entrance,Person,2025-06-18 09:15:00,2025-06-18 09:20:00,60
fukui-station-east-entrance,Person,2025-06-18 09:20:00,2025-06-18 09:25:00,46
fukui-station-east-entrance,Person,2025-06-18 09:25:00,2025-06-18 09:30:00,41
fukui-station-east-entrance,Person,2025-06-18 09:30:00,2025-06-18 09:35:00,38
fukui-station-east-entrance,Person,2025-06-18 09:35:00,2025-06-18 09:40:00,56
fukui-station-east-entrance,Person,2025-06-18 09:40:00,2025-06-18 09:45:00,47
fukui-station-east-entrance,Person,2025-06-18 09:45:00,2025-06-18 09:50:00,43
fukui-station-east-entrance,Person,2025-06-18 09:50:00,2025-06-18 09:55:00,39
fukui-station-east-entrance,Person,2025-06-18 09:55:00,2025-06-18 10:00:00,22
