placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-21 11:00:00,2025-11-21 11:05:00,98
tojinbo-shotaro,Person,2025-11-21 11:05:00,2025-11-21 11:10:00,91
tojinbo-shotaro,Person,2025-11-21 11:10:00,2025-11-21 11:15:00,117
tojinbo-shotaro,Person,2025-11-21 11:15:00,2025-11-21 11:20:00,89
tojinbo-shotaro,Person,2025-11-21 11:20:00,2025-11-21 11:25:00,110
tojinbo-shotaro,Person,2025-11-21 11:25:00,2025-11-21 11:30:00,159
tojinbo-shotaro,Person,2025-11-21 11:30:00,2025-11-21 11:35:00,113
tojinbo-shotaro,Person,2025-11-21 11:35:00,2025-11-21 11:40:00,119
tojinbo-shotaro,Person,2025-11-21 11:40:00,2025-11-21 11:45:00,106
tojinbo-shotaro,Person,2025-11-21 11:45:00,2025-11-21 11:50:00,121
tojinbo-shotaro,Person,2025-11-21 11:50:00,2025-11-21 11:55:00,135
tojinbo-shotaro,Person,2025-11-21 11:55:00,2025-11-21 12:00:00,108
