placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-21 13:00:00,2025-11-21 13:05:00,87
tojinbo-shotaro,Person,2025-11-21 13:05:00,2025-11-21 13:10:00,76
tojinbo-shotaro,Person,2025-11-21 13:10:00,2025-11-21 13:15:00,113
tojinbo-shotaro,Person,2025-11-21 13:15:00,2025-11-21 13:20:00,106
tojinbo-shotaro,Person,2025-11-21 13:20:00,2025-11-21 13:25:00,142
tojinbo-shotaro,Person,2025-11-21 13:25:00,2025-11-21 13:30:00,119
tojinbo-shotaro,Person,2025-11-21 13:30:00,2025-11-21 13:35:00,118
tojinbo-shotaro,Person,2025-11-21 13:35:00,2025-11-21 13:40:00,130
tojinbo-shotaro,Person,2025-11-21 13:40:00,2025-11-21 13:45:00,140
tojinbo-shotaro,Person,2025-11-21 13:45:00,2025-11-21 13:50:00,80
tojinbo-shotaro,Person,2025-11-21 13:50:00,2025-11-21 13:55:00,86
tojinbo-shotaro,Person,2025-11-21 13:55:00,2025-11-21 14:00:00,79
