placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-11 13:00:00,2025-10-11 13:05:00,169
tojinbo-shotaro,Person,2025-10-11 13:05:00,2025-10-11 13:10:00,135
tojinbo-shotaro,Person,2025-10-11 13:10:00,2025-10-11 13:15:00,213
tojinbo-shotaro,Person,2025-10-11 13:15:00,2025-10-11 13:20:00,170
tojinbo-shotaro,Person,2025-10-11 13:20:00,2025-10-11 13:25:00,194
tojinbo-shotaro,Person,2025-10-11 13:25:00,2025-10-11 13:30:00,212
tojinbo-shotaro,Person,2025-10-11 13:30:00,2025-10-11 13:35:00,200
tojinbo-shotaro,Person,2025-10-11 13:35:00,2025-10-11 13:40:00,182
tojinbo-shotaro,Person,2025-10-11 13:40:00,2025-10-11 13:45:00,216
tojinbo-shotaro,Person,2025-10-11 13:45:00,2025-10-11 13:50:00,180
tojinbo-shotaro,Person,2025-10-11 13:50:00,2025-10-11 13:55:00,195
tojinbo-shotaro,Person,2025-10-11 13:55:00,2025-10-11 14:00:00,184
