placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-10 22:00:00,2025-03-10 22:05:00,7
fukui-station-east-entrance,Person,2025-03-10 22:05:00,2025-03-10 22:10:00,11
fukui-station-east-entrance,Person,2025-03-10 22:10:00,2025-03-10 22:15:00,7
fukui-station-east-entrance,Person,2025-03-10 22:15:00,2025-03-10 22:20:00,1
fukui-station-east-entrance,Person,2025-03-10 22:20:00,2025-03-10 22:25:00,3
fukui-station-east-entrance,Person,2025-03-10 22:25:00,2025-03-10 22:30:00,7
fukui-station-east-entrance,Person,2025-03-10 22:30:00,2025-03-10 22:35:00,4
fukui-station-east-entrance,Person,2025-03-10 22:35:00,2025-03-10 22:40:00,16
fukui-station-east-entrance,Person,2025-03-10 22:40:00,2025-03-10 22:45:00,3
fukui-station-east-entrance,Person,2025-03-10 22:45:00,2025-03-10 22:50:00,1
fukui-station-east-entrance,Person,2025-03-10 22:50:00,2025-03-10 22:55:00,4
fukui-station-east-entrance,Person,2025-03-10 22:55:00,2025-03-10 23:00:00,2
