placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-10 17:00:00,2025-03-10 17:05:00,46
fukui-station-east-entrance,Person,2025-03-10 17:05:00,2025-03-10 17:10:00,57
fukui-station-east-entrance,Person,2025-03-10 17:10:00,2025-03-10 17:15:00,38
fukui-station-east-entrance,Person,2025-03-10 17:15:00,2025-03-10 17:20:00,44
fukui-station-east-entrance,Person,2025-03-10 17:20:00,2025-03-10 17:25:00,37
fukui-station-east-entrance,Person,2025-03-10 17:25:00,2025-03-10 17:30:00,31
fukui-station-east-entrance,Person,2025-03-10 17:30:00,2025-03-10 17:35:00,44
fukui-station-east-entrance,Person,2025-03-10 17:35:00,2025-03-10 17:40:00,39
fukui-station-east-entrance,Person,2025-03-10 17:40:00,2025-03-10 17:45:00,28
fukui-station-east-entrance,Person,2025-03-10 17:45:00,2025-03-10 17:50:00,16
fukui-station-east-entrance,Person,2025-03-10 17:50:00,2025-03-10 17:55:00,28
fukui-station-east-entrance,Person,2025-03-10 17:55:00,2025-03-10 18:00:00,32
