placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2024-12-25 13:00:00,2024-12-25 13:05:00,52
tojinbo-shotaro,Person,2024-12-25 13:05:00,2024-12-25 13:10:00,52
tojinbo-shotaro,Person,2024-12-25 13:10:00,2024-12-25 13:15:00,44
tojinbo-shotaro,Person,2024-12-25 13:15:00,2024-12-25 13:20:00,79
tojinbo-shotaro,Person,2024-12-25 13:20:00,2024-12-25 13:25:00,79
tojinbo-shotaro,Person,2024-12-25 13:25:00,2024-12-25 13:30:00,65
tojinbo-shotaro,Person,2024-12-25 13:30:00,2024-12-25 13:35:00,61
tojinbo-shotaro,Person,2024-12-25 13:35:00,2024-12-25 13:40:00,64
tojinbo-shotaro,Person,2024-12-25 13:40:00,2024-12-25 13:45:00,54
tojinbo-shotaro,Person,2024-12-25 13:45:00,2024-12-25 13:50:00,55
tojinbo-shotaro,Person,2024-12-25 13:50:00,2024-12-25 13:55:00,70
tojinbo-shotaro,Person,2024-12-25 13:55:00,2024-12-25 14:00:00,99
