placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-28 18:00:00,2025-04-28 18:05:00,56
fukui-station-east-entrance,Person,2025-04-28 18:05:00,2025-04-28 18:10:00,53
fukui-station-east-entrance,Person,2025-04-28 18:10:00,2025-04-28 18:15:00,64
fukui-station-east-entrance,Person,2025-04-28 18:15:00,2025-04-28 18:20:00,75
fukui-station-east-entrance,Person,2025-04-28 18:20:00,2025-04-28 18:25:00,81
fukui-station-east-entrance,Person,2025-04-28 18:25:00,2025-04-28 18:30:00,11
fukui-station-east-entrance,Person,2025-04-28 18:30:00,2025-04-28 18:35:00,63
fukui-station-east-entrance,Person,2025-04-28 18:35:00,2025-04-28 18:40:00,50
fukui-station-east-entrance,Person,2025-04-28 18:40:00,2025-04-28 18:45:00,42
fukui-station-east-entrance,Person,2025-04-28 18:45:00,2025-04-28 18:50:00,41
fukui-station-east-entrance,Person,2025-04-28 18:50:00,2025-04-28 18:55:00,2
fukui-station-east-entrance,Person,2025-04-28 18:55:00,2025-04-28 19:00:00,0
