placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-28 16:00:00,2025-04-28 16:05:00,98
fukui-station-east-entrance,Person,2025-04-28 16:05:00,2025-04-28 16:10:00,71
fukui-station-east-entrance,Person,2025-04-28 16:10:00,2025-04-28 16:15:00,66
fukui-station-east-entrance,Person,2025-04-28 16:15:00,2025-04-28 16:20:00,78
fukui-station-east-entrance,Person,2025-04-28 16:20:00,2025-04-28 16:25:00,62
fukui-station-east-entrance,Person,2025-04-28 16:25:00,2025-04-28 16:30:00,60
fukui-station-east-entrance,Person,2025-04-28 16:30:00,2025-04-28 16:35:00,61
fukui-station-east-entrance,Person,2025-04-28 16:35:00,2025-04-28 16:40:00,46
fukui-station-east-entrance,Person,2025-04-28 16:40:00,2025-04-28 16:45:00,42
fukui-station-east-entrance,Person,2025-04-28 16:45:00,2025-04-28 16:50:00,47
fukui-station-east-entrance,Person,2025-04-28 16:50:00,2025-04-28 16:55:00,78
fukui-station-east-entrance,Person,2025-04-28 16:55:00,2025-04-28 17:00:00,61
