placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-28 08:00:00,2025-04-28 08:05:00,38
fukui-station-east-entrance,Person,2025-04-28 08:05:00,2025-04-28 08:10:00,40
fukui-station-east-entrance,Person,2025-04-28 08:10:00,2025-04-28 08:15:00,55
fukui-station-east-entrance,Person,2025-04-28 08:15:00,2025-04-28 08:20:00,59
fukui-station-east-entrance,Person,2025-04-28 08:20:00,2025-04-28 08:25:00,37
fukui-station-east-entrance,Person,2025-04-28 08:25:00,2025-04-28 08:30:00,33
fukui-station-east-entrance,Person,2025-04-28 08:30:00,2025-04-28 08:35:00,36
fukui-station-east-entrance,Person,2025-04-28 08:35:00,2025-04-28 08:40:00,41
fukui-station-east-entrance,Person,2025-04-28 08:40:00,2025-04-28 08:45:00,20
fukui-station-east-entrance,Person,2025-04-28 08:45:00,2025-04-28 08:50:00,35
fukui-station-east-entrance,Person,2025-04-28 08:50:00,2025-04-28 08:55:00,26
fukui-station-east-entrance,Person,2025-04-28 08:55:00,2025-04-28 09:00:00,47
