placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-28 09:00:00,2025-04-28 09:05:00,30
fukui-station-east-entrance,Person,2025-04-28 09:05:00,2025-04-28 09:10:00,57
fukui-station-east-entrance,Person,2025-04-28 09:10:00,2025-04-28 09:15:00,71
fukui-station-east-entrance,Person,2025-04-28 09:15:00,2025-04-28 09:20:00,48
fukui-station-east-entrance,Person,2025-04-28 09:20:00,2025-04-28 09:25:00,87
fukui-station-east-entrance,Person,2025-04-28 09:25:00,2025-04-28 09:30:00,64
fukui-station-east-entrance,Person,2025-04-28 09:30:00,2025-04-28 09:35:00,80
fukui-station-east-entrance,Person,2025-04-28 09:35:00,2025-04-28 09:40:00,71
fukui-station-east-entrance,Person,2025-04-28 09:40:00,2025-04-28 09:45:00,59
fukui-station-east-entrance,Person,2025-04-28 09:45:00,2025-04-28 09:50:00,58
fukui-station-east-entrance,Person,2025-04-28 09:50:00,2025-04-28 09:55:00,43
fukui-station-east-entrance,Person,2025-04-28 09:55:00,2025-04-28 10:00:00,41
