placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-28 17:00:00,2025-04-28 17:05:00,71
fukui-station-east-entrance,Person,2025-04-28 17:05:00,2025-04-28 17:10:00,101
fukui-station-east-entrance,Person,2025-04-28 17:10:00,2025-04-28 17:15:00,99
fukui-station-east-entrance,Person,2025-04-28 17:15:00,2025-04-28 17:20:00,76
fukui-station-east-entrance,Person,2025-04-28 17:20:00,2025-04-28 17:25:00,81
fukui-station-east-entrance,Person,2025-04-28 17:25:00,2025-04-28 17:30:00,57
fukui-station-east-entrance,Person,2025-04-28 17:30:00,2025-04-28 17:35:00,65
fukui-station-east-entrance,Person,2025-04-28 17:35:00,2025-04-28 17:40:00,51
fukui-station-east-entrance,Person,2025-04-28 17:40:00,2025-04-28 17:45:00,82
fukui-station-east-entrance,Person,2025-04-28 17:45:00,2025-04-28 17:50:00,75
fukui-station-east-entrance,Person,2025-04-28 17:50:00,2025-04-28 17:55:00,53
fukui-station-east-entrance,Person,2025-04-28 17:55:00,2025-04-28 18:00:00,50
