placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-28 11:00:00,2025-04-28 11:05:00,78
fukui-station-east-entrance,Person,2025-04-28 11:05:00,2025-04-28 11:10:00,41
fukui-station-east-entrance,Person,2025-04-28 11:10:00,2025-04-28 11:15:00,45
fukui-station-east-entrance,Person,2025-04-28 11:15:00,2025-04-28 11:20:00,41
fukui-station-east-entrance,Person,2025-04-28 11:20:00,2025-04-28 11:25:00,46
fukui-station-east-entrance,Person,2025-04-28 11:25:00,2025-04-28 11:30:00,39
fukui-station-east-entrance,Person,2025-04-28 11:30:00,2025-04-28 11:35:00,77
fukui-station-east-entrance,Person,2025-04-28 11:35:00,2025-04-28 11:40:00,77
fukui-station-east-entrance,Person,2025-04-28 11:40:00,2025-04-28 11:45:00,61
fukui-station-east-entrance,Person,2025-04-28 11:45:00,2025-04-28 11:50:00,45
fukui-station-east-entrance,Person,2025-04-28 11:50:00,2025-04-28 11:55:00,70
fukui-station-east-entrance,Person,2025-04-28 11:55:00,2025-04-28 12:00:00,61
