placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-09 15:00:00,2026-01-09 15:05:00,81
tojinbo-shotaro,Person,2026-01-09 15:05:00,2026-01-09 15:10:00,33
tojinbo-shotaro,Person,2026-01-09 15:10:00,2026-01-09 15:15:00,62
tojinbo-shotaro,Person,2026-01-09 15:15:00,2026-01-09 15:20:00,42
tojinbo-shotaro,Person,2026-01-09 15:20:00,2026-01-09 15:25:00,43
tojinbo-shotaro,Person,2026-01-09 15:25:00,2026-01-09 15:30:00,36
tojinbo-shotaro,Person,2026-01-09 15:30:00,2026-01-09 15:35:00,76
tojinbo-shotaro,Person,2026-01-09 15:35:00,2026-01-09 15:40:00,75
tojinbo-shotaro,Person,2026-01-09 15:40:00,2026-01-09 15:45:00,67
tojinbo-shotaro,Person,2026-01-09 15:45:00,2026-01-09 15:50:00,52
tojinbo-shotaro,Person,2026-01-09 15:50:00,2026-01-09 15:55:00,36
tojinbo-shotaro,Person,2026-01-09 15:55:00,2026-01-09 16:00:00,84
