placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-09 08:00:00,2026-01-09 08:05:00,3
tojinbo-shotaro,Person,2026-01-09 08:05:00,2026-01-09 08:10:00,8
tojinbo-shotaro,Person,2026-01-09 08:10:00,2026-01-09 08:15:00,6
tojinbo-shotaro,Person,2026-01-09 08:15:00,2026-01-09 08:20:00,24
tojinbo-shotaro,Person,2026-01-09 08:20:00,2026-01-09 08:25:00,31
tojinbo-shotaro,Person,2026-01-09 08:25:00,2026-01-09 08:30:00,25
tojinbo-shotaro,Person,2026-01-09 08:30:00,2026-01-09 08:35:00,36
tojinbo-shotaro,Person,2026-01-09 08:35:00,2026-01-09 08:40:00,29
tojinbo-shotaro,Person,2026-01-09 08:40:00,2026-01-09 08:45:00,7
tojinbo-shotaro,Person,2026-01-09 08:45:00,2026-01-09 08:50:00,7
tojinbo-shotaro,Person,2026-01-09 08:50:00,2026-01-09 08:55:00,42
tojinbo-shotaro,Person,2026-01-09 08:55:00,2026-01-09 09:00:00,15
