placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-24 08:00:00,2025-09-24 08:05:00,22
fukui-station-east-entrance,Person,2025-09-24 08:05:00,2025-09-24 08:10:00,41
fukui-station-east-entrance,Person,2025-09-24 08:10:00,2025-09-24 08:15:00,46
fukui-station-east-entrance,Person,2025-09-24 08:15:00,2025-09-24 08:20:00,34
fukui-station-east-entrance,Person,2025-09-24 08:20:00,2025-09-24 08:25:00,26
fukui-station-east-entrance,Person,2025-09-24 08:25:00,2025-09-24 08:30:00,30
fukui-station-east-entrance,Person,2025-09-24 08:30:00,2025-09-24 08:35:00,36
fukui-station-east-entrance,Person,2025-09-24 08:35:00,2025-09-24 08:40:00,50
fukui-station-east-entrance,Person,2025-09-24 08:40:00,2025-09-24 08:45:00,38
fukui-station-east-entrance,Person,2025-09-24 08:45:00,2025-09-24 08:50:00,43
fukui-station-east-entrance,Person,2025-09-24 08:50:00,2025-09-24 08:55:00,37
fukui-station-east-entrance,Person,2025-09-24 08:55:00,2025-09-24 09:00:00,23
