placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-24 09:00:00,2025-09-24 09:05:00,31
fukui-station-east-entrance,Person,2025-09-24 09:05:00,2025-09-24 09:10:00,22
fukui-station-east-entrance,Person,2025-09-24 09:10:00,2025-09-24 09:15:00,30
fukui-station-east-entrance,Person,2025-09-24 09:15:00,2025-09-24 09:20:00,62
fukui-station-east-entrance,Person,2025-09-24 09:20:00,2025-09-24 09:25:00,57
fukui-station-east-entrance,Person,2025-09-24 09:25:00,2025-09-24 09:30:00,81
fukui-station-east-entrance,Person,2025-09-24 09:30:00,2025-09-24 09:35:00,42
fukui-station-east-entrance,Person,2025-09-24 09:35:00,2025-09-24 09:40:00,72
fukui-station-east-entrance,Person,2025-09-24 09:40:00,2025-09-24 09:45:00,54
fukui-station-east-entrance,Person,2025-09-24 09:45:00,2025-09-24 09:50:00,47
fukui-station-east-entrance,Person,2025-09-24 09:50:00,2025-09-24 09:55:00,48
fukui-station-east-entrance,Person,2025-09-24 09:55:00,2025-09-24 10:00:00,29
