placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-24 16:00:00,2025-09-24 16:05:00,61
fukui-station-east-entrance,Person,2025-09-24 16:05:00,2025-09-24 16:10:00,83
fukui-station-east-entrance,Person,2025-09-24 16:10:00,2025-09-24 16:15:00,51
fukui-station-east-entrance,Person,2025-09-24 16:15:00,2025-09-24 16:20:00,62
fukui-station-east-entrance,Person,2025-09-24 16:20:00,2025-09-24 16:25:00,75
fukui-station-east-entrance,Person,2025-09-24 16:25:00,2025-09-24 16:30:00,70
fukui-station-east-entrance,Person,2025-09-24 16:30:00,2025-09-24 16:35:00,69
fukui-station-east-entrance,Person,2025-09-24 16:35:00,2025-09-24 16:40:00,58
fukui-station-east-entrance,Person,2025-09-24 16:40:00,2025-09-24 16:45:00,56
fukui-station-east-entrance,Person,2025-09-24 16:45:00,2025-09-24 16:50:00,52
fukui-station-east-entrance,Person,2025-09-24 16:50:00,2025-09-24 16:55:00,33
fukui-station-east-entrance,Person,2025-09-24 16:55:00,2025-09-24 17:00:00,83
