placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-12 08:00:00,2026-03-12 08:05:00,24
fukui-station-east-entrance,Person,2026-03-12 08:05:00,2026-03-12 08:10:00,19
fukui-station-east-entrance,Person,2026-03-12 08:10:00,2026-03-12 08:15:00,34
fukui-station-east-entrance,Person,2026-03-12 08:15:00,2026-03-12 08:20:00,38
fukui-station-east-entrance,Person,2026-03-12 08:20:00,2026-03-12 08:25:00,21
fukui-station-east-entrance,Person,2026-03-12 08:25:00,2026-03-12 08:30:00,33
fukui-station-east-entrance,Person,2026-03-12 08:30:00,2026-03-12 08:35:00,19
fukui-station-east-entrance,Person,2026-03-12 08:35:00,2026-03-12 08:40:00,36
fukui-station-east-entrance,Person,2026-03-12 08:40:00,2026-03-12 08:45:00,49
fukui-station-east-entrance,Person,2026-03-12 08:45:00,2026-03-12 08:50:00,47
fukui-station-east-entrance,Person,2026-03-12 08:50:00,2026-03-12 08:55:00,45
fukui-station-east-entrance,Person,2026-03-12 08:55:00,2026-03-12 09:00:00,38
