placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-12 12:00:00,2026-03-12 12:05:00,33
fukui-station-east-entrance,Person,2026-03-12 12:05:00,2026-03-12 12:10:00,47
fukui-station-east-entrance,Person,2026-03-12 12:10:00,2026-03-12 12:15:00,35
fukui-station-east-entrance,Person,2026-03-12 12:15:00,2026-03-12 12:20:00,64
fukui-station-east-entrance,Person,2026-03-12 12:20:00,2026-03-12 12:25:00,59
fukui-station-east-entrance,Person,2026-03-12 12:25:00,2026-03-12 12:30:00,64
fukui-station-east-entrance,Person,2026-03-12 12:30:00,2026-03-12 12:35:00,51
fukui-station-east-entrance,Person,2026-03-12 12:35:00,2026-03-12 12:40:00,49
fukui-station-east-entrance,Person,2026-03-12 12:40:00,2026-03-12 12:45:00,56
fukui-station-east-entrance,Person,2026-03-12 12:45:00,2026-03-12 12:50:00,47
fukui-station-east-entrance,Person,2026-03-12 12:50:00,2026-03-12 12:55:00,41
fukui-station-east-entrance,Person,2026-03-12 12:55:00,2026-03-12 13:00:00,31
