placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-12 10:00:00,2026-03-12 10:05:00,57
fukui-station-east-entrance,Person,2026-03-12 10:05:00,2026-03-12 10:10:00,49
fukui-station-east-entrance,Person,2026-03-12 10:10:00,2026-03-12 10:15:00,76
fukui-station-east-entrance,Person,2026-03-12 10:15:00,2026-03-12 10:20:00,66
fukui-station-east-entrance,Person,2026-03-12 10:20:00,2026-03-12 10:25:00,61
fukui-station-east-entrance,Person,2026-03-12 10:25:00,2026-03-12 10:30:00,58
fukui-station-east-entrance,Person,2026-03-12 10:30:00,2026-03-12 10:35:00,101
fukui-station-east-entrance,Person,2026-03-12 10:35:00,2026-03-12 10:40:00,49
fukui-station-east-entrance,Person,2026-03-12 10:40:00,2026-03-12 10:45:00,36
fukui-station-east-entrance,Person,2026-03-12 10:45:00,2026-03-12 10:50:00,38
fukui-station-east-entrance,Person,2026-03-12 10:50:00,2026-03-12 10:55:00,55
fukui-station-east-entrance,Person,2026-03-12 10:55:00,2026-03-12 11:00:00,73
