placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-12 15:00:00,2026-03-12 15:05:00,79
fukui-station-east-entrance,Person,2026-03-12 15:05:00,2026-03-12 15:10:00,64
fukui-station-east-entrance,Person,2026-03-12 15:10:00,2026-03-12 15:15:00,48
fukui-station-east-entrance,Person,2026-03-12 15:15:00,2026-03-12 15:20:00,74
fukui-station-east-entrance,Person,2026-03-12 15:20:00,2026-03-12 15:25:00,116
fukui-station-east-entrance,Person,2026-03-12 15:25:00,2026-03-12 15:30:00,52
fukui-station-east-entrance,Person,2026-03-12 15:30:00,2026-03-12 15:35:00,59
fukui-station-east-entrance,Person,2026-03-12 15:35:00,2026-03-12 15:40:00,70
fukui-station-east-entrance,Person,2026-03-12 15:40:00,2026-03-12 15:45:00,80
fukui-station-east-entrance,Person,2026-03-12 15:45:00,2026-03-12 15:50:00,56
fukui-station-east-entrance,Person,2026-03-12 15:50:00,2026-03-12 15:55:00,71
fukui-station-east-entrance,Person,2026-03-12 15:55:00,2026-03-12 16:00:00,78
