placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-12 11:00:00,2026-03-12 11:05:00,39
fukui-station-east-entrance,Person,2026-03-12 11:05:00,2026-03-12 11:10:00,41
fukui-station-east-entrance,Person,2026-03-12 11:10:00,2026-03-12 11:15:00,32
fukui-station-east-entrance,Person,2026-03-12 11:15:00,2026-03-12 11:20:00,96
fukui-station-east-entrance,Person,2026-03-12 11:20:00,2026-03-12 11:25:00,58
fukui-station-east-entrance,Person,2026-03-12 11:25:00,2026-03-12 11:30:00,66
fukui-station-east-entrance,Person,2026-03-12 11:30:00,2026-03-12 11:35:00,22
fukui-station-east-entrance,Person,2026-03-12 11:35:00,2026-03-12 11:40:00,43
fukui-station-east-entrance,Person,2026-03-12 11:40:00,2026-03-12 11:45:00,62
fukui-station-east-entrance,Person,2026-03-12 11:45:00,2026-03-12 11:50:00,42
fukui-station-east-entrance,Person,2026-03-12 11:50:00,2026-03-12 11:55:00,48
fukui-station-east-entrance,Person,2026-03-12 11:55:00,2026-03-12 12:00:00,50
