placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-12 18:00:00,2026-03-12 18:05:00,61
fukui-station-east-entrance,Person,2026-03-12 18:05:00,2026-03-12 18:10:00,35
fukui-station-east-entrance,Person,2026-03-12 18:10:00,2026-03-12 18:15:00,23
fukui-station-east-entrance,Person,2026-03-12 18:15:00,2026-03-12 18:20:00,52
fukui-station-east-entrance,Person,2026-03-12 18:20:00,2026-03-12 18:25:00,43
fukui-station-east-entrance,Person,2026-03-12 18:25:00,2026-03-12 18:30:00,47
fukui-station-east-entrance,Person,2026-03-12 18:30:00,2026-03-12 18:35:00,19
fukui-station-east-entrance,Person,2026-03-12 18:35:00,2026-03-12 18:40:00,50
fukui-station-east-entrance,Person,2026-03-12 18:40:00,2026-03-12 18:45:00,21
fukui-station-east-entrance,Person,2026-03-12 18:45:00,2026-03-12 18:50:00,33
fukui-station-east-entrance,Person,2026-03-12 18:50:00,2026-03-12 18:55:00,33
fukui-station-east-entrance,Person,2026-03-12 18:55:00,2026-03-12 19:00:00,19
