placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-12 14:00:00,2026-03-12 14:05:00,76
fukui-station-east-entrance,Person,2026-03-12 14:05:00,2026-03-12 14:10:00,34
fukui-station-east-entrance,Person,2026-03-12 14:10:00,2026-03-12 14:15:00,50
fukui-station-east-entrance,Person,2026-03-12 14:15:00,2026-03-12 14:20:00,33
fukui-station-east-entrance,Person,2026-03-12 14:20:00,2026-03-12 14:25:00,45
fukui-station-east-entrance,Person,2026-03-12 14:25:00,2026-03-12 14:30:00,24
fukui-station-east-entrance,Person,2026-03-12 14:30:00,2026-03-12 14:35:00,71
fukui-station-east-entrance,Person,2026-03-12 14:35:00,2026-03-12 14:40:00,41
fukui-station-east-entrance,Person,2026-03-12 14:40:00,2026-03-12 14:45:00,56
fukui-station-east-entrance,Person,2026-03-12 14:45:00,2026-03-12 14:50:00,102
fukui-station-east-entrance,Person,2026-03-12 14:50:00,2026-03-12 14:55:00,82
fukui-station-east-entrance,Person,2026-03-12 14:55:00,2026-03-12 15:00:00,60
