placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-12 07:00:00,2026-03-12 07:05:00,4
fukui-station-east-entrance,Person,2026-03-12 07:05:00,2026-03-12 07:10:00,12
fukui-station-east-entrance,Person,2026-03-12 07:10:00,2026-03-12 07:15:00,8
fukui-station-east-entrance,Person,2026-03-12 07:15:00,2026-03-12 07:20:00,8
fukui-station-east-entrance,Person,2026-03-12 07:20:00,2026-03-12 07:25:00,47
fukui-station-east-entrance,Person,2026-03-12 07:25:00,2026-03-12 07:30:00,31
fukui-station-east-entrance,Person,2026-03-12 07:30:00,2026-03-12 07:35:00,25
fukui-station-east-entrance,Person,2026-03-12 07:35:00,2026-03-12 07:40:00,8
fukui-station-east-entrance,Person,2026-03-12 07:40:00,2026-03-12 07:45:00,12
fukui-station-east-entrance,Person,2026-03-12 07:45:00,2026-03-12 07:50:00,31
fukui-station-east-entrance,Person,2026-03-12 07:50:00,2026-03-12 07:55:00,30
fukui-station-east-entrance,Person,2026-03-12 07:55:00,2026-03-12 08:00:00,32
