placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-12 17:00:00,2026-03-12 17:05:00,61
fukui-station-east-entrance,Person,2026-03-12 17:05:00,2026-03-12 17:10:00,60
fukui-station-east-entrance,Person,2026-03-12 17:10:00,2026-03-12 17:15:00,32
fukui-station-east-entrance,Person,2026-03-12 17:15:00,2026-03-12 17:20:00,77
fukui-station-east-entrance,Person,2026-03-12 17:20:00,2026-03-12 17:25:00,49
fukui-station-east-entrance,Person,2026-03-12 17:25:00,2026-03-12 17:30:00,68
fukui-station-east-entrance,Person,2026-03-12 17:30:00,2026-03-12 17:35:00,42
fukui-station-east-entrance,Person,2026-03-12 17:35:00,2026-03-12 17:40:00,41
fukui-station-east-entrance,Person,2026-03-12 17:40:00,2026-03-12 17:45:00,51
fukui-station-east-entrance,Person,2026-03-12 17:45:00,2026-03-12 17:50:00,58
fukui-station-east-entrance,Person,2026-03-12 17:50:00,2026-03-12 17:55:00,36
fukui-station-east-entrance,Person,2026-03-12 17:55:00,2026-03-12 18:00:00,51
