placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-12 16:00:00,2026-03-12 16:05:00,83
fukui-station-east-entrance,Person,2026-03-12 16:05:00,2026-03-12 16:10:00,91
fukui-station-east-entrance,Person,2026-03-12 16:10:00,2026-03-12 16:15:00,58
fukui-station-east-entrance,Person,2026-03-12 16:15:00,2026-03-12 16:20:00,81
fukui-station-east-entrance,Person,2026-03-12 16:20:00,2026-03-12 16:25:00,63
fukui-station-east-entrance,Person,2026-03-12 16:25:00,2026-03-12 16:30:00,37
fukui-station-east-entrance,Person,2026-03-12 16:30:00,2026-03-12 16:35:00,42
fukui-station-east-entrance,Person,2026-03-12 16:35:00,2026-03-12 16:40:00,51
fukui-station-east-entrance,Person,2026-03-12 16:40:00,2026-03-12 16:45:00,65
fukui-station-east-entrance,Person,2026-03-12 16:45:00,2026-03-12 16:50:00,63
fukui-station-east-entrance,Person,2026-03-12 16:50:00,2026-03-12 16:55:00,46
fukui-station-east-entrance,Person,2026-03-12 16:55:00,2026-03-12 17:00:00,72
