placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-30 15:00:00,2025-07-30 15:05:00,82
tojinbo-shotaro,Person,2025-07-30 15:05:00,2025-07-30 15:10:00,107
tojinbo-shotaro,Person,2025-07-30 15:10:00,2025-07-30 15:15:00,41
tojinbo-shotaro,Person,2025-07-30 15:15:00,2025-07-30 15:20:00,89
tojinbo-shotaro,Person,2025-07-30 15:20:00,2025-07-30 15:25:00,114
tojinbo-shotaro,Person,2025-07-30 15:25:00,2025-07-30 15:30:00,67
tojinbo-shotaro,Person,2025-07-30 15:30:00,2025-07-30 15:35:00,73
tojinbo-shotaro,Person,2025-07-30 15:35:00,2025-07-30 15:40:00,45
tojinbo-shotaro,Person,2025-07-30 15:40:00,2025-07-30 15:45:00,72
tojinbo-shotaro,Person,2025-07-30 15:45:00,2025-07-30 15:50:00,109
tojinbo-shotaro,Person,2025-07-30 15:50:00,2025-07-30 15:55:00,103
tojinbo-shotaro,Person,2025-07-30 15:55:00,2025-07-30 16:00:00,81
