placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-30 10:00:00,2025-07-30 10:05:00,59
tojinbo-shotaro,Person,2025-07-30 10:05:00,2025-07-30 10:10:00,84
tojinbo-shotaro,Person,2025-07-30 10:10:00,2025-07-30 10:15:00,88
tojinbo-shotaro,Person,2025-07-30 10:15:00,2025-07-30 10:20:00,126
tojinbo-shotaro,Person,2025-07-30 10:20:00,2025-07-30 10:25:00,81
tojinbo-shotaro,Person,2025-07-30 10:25:00,2025-07-30 10:30:00,117
tojinbo-shotaro,Person,2025-07-30 10:30:00,2025-07-30 10:35:00,71
tojinbo-shotaro,Person,2025-07-30 10:35:00,2025-07-30 10:40:00,90
tojinbo-shotaro,Person,2025-07-30 10:40:00,2025-07-30 10:45:00,129
tojinbo-shotaro,Person,2025-07-30 10:45:00,2025-07-30 10:50:00,97
tojinbo-shotaro,Person,2025-07-30 10:50:00,2025-07-30 10:55:00,71
tojinbo-shotaro,Person,2025-07-30 10:55:00,2025-07-30 11:00:00,88
