placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-15 16:00:00,2025-04-15 16:05:00,38
fukui-station-east-entrance,Person,2025-04-15 16:05:00,2025-04-15 16:10:00,47
fukui-station-east-entrance,Person,2025-04-15 16:10:00,2025-04-15 16:15:00,79
fukui-station-east-entrance,Person,2025-04-15 16:15:00,2025-04-15 16:20:00,59
fukui-station-east-entrance,Person,2025-04-15 16:20:00,2025-04-15 16:25:00,67
fukui-station-east-entrance,Person,2025-04-15 16:25:00,2025-04-15 16:30:00,71
fukui-station-east-entrance,Person,2025-04-15 16:30:00,2025-04-15 16:35:00,50
fukui-station-east-entrance,Person,2025-04-15 16:35:00,2025-04-15 16:40:00,64
fukui-station-east-entrance,Person,2025-04-15 16:40:00,2025-04-15 16:45:00,68
fukui-station-east-entrance,Person,2025-04-15 16:45:00,2025-04-15 16:50:00,91
fukui-station-east-entrance,Person,2025-04-15 16:50:00,2025-04-15 16:55:00,77
fukui-station-east-entrance,Person,2025-04-15 16:55:00,2025-04-15 17:00:00,120
