placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-15 09:00:00,2025-04-15 09:05:00,30
fukui-station-east-entrance,Person,2025-04-15 09:05:00,2025-04-15 09:10:00,40
fukui-station-east-entrance,Person,2025-04-15 09:10:00,2025-04-15 09:15:00,40
fukui-station-east-entrance,Person,2025-04-15 09:15:00,2025-04-15 09:20:00,69
fukui-station-east-entrance,Person,2025-04-15 09:20:00,2025-04-15 09:25:00,37
fukui-station-east-entrance,Person,2025-04-15 09:25:00,2025-04-15 09:30:00,82
fukui-station-east-entrance,Person,2025-04-15 09:30:00,2025-04-15 09:35:00,59
fukui-station-east-entrance,Person,2025-04-15 09:35:00,2025-04-15 09:40:00,62
fukui-station-east-entrance,Person,2025-04-15 09:40:00,2025-04-15 09:45:00,28
fukui-station-east-entrance,Person,2025-04-15 09:45:00,2025-04-15 09:50:00,36
fukui-station-east-entrance,Person,2025-04-15 09:50:00,2025-04-15 09:55:00,32
fukui-station-east-entrance,Person,2025-04-15 09:55:00,2025-04-15 10:00:00,30
