placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-15 14:00:00,2025-04-15 14:05:00,89
fukui-station-east-entrance,Person,2025-04-15 14:05:00,2025-04-15 14:10:00,32
fukui-station-east-entrance,Person,2025-04-15 14:10:00,2025-04-15 14:15:00,36
fukui-station-east-entrance,Person,2025-04-15 14:15:00,2025-04-15 14:20:00,75
fukui-station-east-entrance,Person,2025-04-15 14:20:00,2025-04-15 14:25:00,69
fukui-station-east-entrance,Person,2025-04-15 14:25:00,2025-04-15 14:30:00,38
fukui-station-east-entrance,Person,2025-04-15 14:30:00,2025-04-15 14:35:00,31
fukui-station-east-entrance,Person,2025-04-15 14:35:00,2025-04-15 14:40:00,52
fukui-station-east-entrance,Person,2025-04-15 14:40:00,2025-04-15 14:45:00,92
fukui-station-east-entrance,Person,2025-04-15 14:45:00,2025-04-15 14:50:00,73
fukui-station-east-entrance,Person,2025-04-15 14:50:00,2025-04-15 14:55:00,58
fukui-station-east-entrance,Person,2025-04-15 14:55:00,2025-04-15 15:00:00,37
