placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-15 11:00:00,2025-04-15 11:05:00,35
fukui-station-east-entrance,Person,2025-04-15 11:05:00,2025-04-15 11:10:00,31
fukui-station-east-entrance,Person,2025-04-15 11:10:00,2025-04-15 11:15:00,25
fukui-station-east-entrance,Person,2025-04-15 11:15:00,2025-04-15 11:20:00,55
fukui-station-east-entrance,Person,2025-04-15 11:20:00,2025-04-15 11:25:00,67
fukui-station-east-entrance,Person,2025-04-15 11:25:00,2025-04-15 11:30:00,79
fukui-station-east-entrance,Person,2025-04-15 11:30:00,2025-04-15 11:35:00,60
fukui-station-east-entrance,Person,2025-04-15 11:35:00,2025-04-15 11:40:00,48
fukui-station-east-entrance,Person,2025-04-15 11:40:00,2025-04-15 11:45:00,39
fukui-station-east-entrance,Person,2025-04-15 11:45:00,2025-04-15 11:50:00,33
fukui-station-east-entrance,Person,2025-04-15 11:50:00,2025-04-15 11:55:00,49
fukui-station-east-entrance,Person,2025-04-15 11:55:00,2025-04-15 12:00:00,47
