placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-15 12:00:00,2025-04-15 12:05:00,46
fukui-station-east-entrance,Person,2025-04-15 12:05:00,2025-04-15 12:10:00,33
fukui-station-east-entrance,Person,2025-04-15 12:10:00,2025-04-15 12:15:00,33
fukui-station-east-entrance,Person,2025-04-15 12:15:00,2025-04-15 12:20:00,67
fukui-station-east-entrance,Person,2025-04-15 12:20:00,2025-04-15 12:25:00,48
fukui-station-east-entrance,Person,2025-04-15 12:25:00,2025-04-15 12:30:00,40
fukui-station-east-entrance,Person,2025-04-15 12:30:00,2025-04-15 12:35:00,30
fukui-station-east-entrance,Person,2025-04-15 12:35:00,2025-04-15 12:40:00,67
fukui-station-east-entrance,Person,2025-04-15 12:40:00,2025-04-15 12:45:00,52
fukui-station-east-entrance,Person,2025-04-15 12:45:00,2025-04-15 12:50:00,39
fukui-station-east-entrance,Person,2025-04-15 12:50:00,2025-04-15 12:55:00,24
fukui-station-east-entrance,Person,2025-04-15 12:55:00,2025-04-15 13:00:00,30
