placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-30 11:00:00,2025-12-30 11:05:00,0
fukui-station-east-entrance,Person,2025-12-30 11:05:00,2025-12-30 11:10:00,0
fukui-station-east-entrance,Person,2025-12-30 11:10:00,2025-12-30 11:15:00,0
fukui-station-east-entrance,Person,2025-12-30 11:15:00,2025-12-30 11:20:00,0
fukui-station-east-entrance,Person,2025-12-30 11:20:00,2025-12-30 11:25:00,0
fukui-station-east-entrance,Person,2025-12-30 11:25:00,2025-12-30 11:30:00,0
fukui-station-east-entrance,Person,2025-12-30 11:30:00,2025-12-30 11:35:00,0
fukui-station-east-entrance,Person,2025-12-30 11:35:00,2025-12-30 11:40:00,0
fukui-station-east-entrance,Person,2025-12-30 11:40:00,2025-12-30 11:45:00,0
fukui-station-east-entrance,Person,2025-12-30 11:45:00,2025-12-30 11:50:00,0
fukui-station-east-entrance,Person,2025-12-30 11:50:00,2025-12-30 11:55:00,0
fukui-station-east-entrance,Person,2025-12-30 11:55:00,2025-12-30 12:00:00,0
