placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-22 18:00:00,2026-03-22 18:05:00,86
fukui-station-east-entrance,Person,2026-03-22 18:05:00,2026-03-22 18:10:00,93
fukui-station-east-entrance,Person,2026-03-22 18:10:00,2026-03-22 18:15:00,57
fukui-station-east-entrance,Person,2026-03-22 18:15:00,2026-03-22 18:20:00,39
fukui-station-east-entrance,Person,2026-03-22 18:20:00,2026-03-22 18:25:00,59
fukui-station-east-entrance,Person,2026-03-22 18:25:00,2026-03-22 18:30:00,47
fukui-station-east-entrance,Person,2026-03-22 18:30:00,2026-03-22 18:35:00,45
fukui-station-east-entrance,Person,2026-03-22 18:35:00,2026-03-22 18:40:00,52
fukui-station-east-entrance,Person,2026-03-22 18:40:00,2026-03-22 18:45:00,46
fukui-station-east-entrance,Person,2026-03-22 18:45:00,2026-03-22 18:50:00,29
fukui-station-east-entrance,Person,2026-03-22 18:50:00,2026-03-22 18:55:00,56
fukui-station-east-entrance,Person,2026-03-22 18:55:00,2026-03-22 19:00:00,60
