placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-22 09:00:00,2026-03-22 09:05:00,79
fukui-station-east-entrance,Person,2026-03-22 09:05:00,2026-03-22 09:10:00,100
fukui-station-east-entrance,Person,2026-03-22 09:10:00,2026-03-22 09:15:00,84
fukui-station-east-entrance,Person,2026-03-22 09:15:00,2026-03-22 09:20:00,75
fukui-station-east-entrance,Person,2026-03-22 09:20:00,2026-03-22 09:25:00,142
fukui-station-east-entrance,Person,2026-03-22 09:25:00,2026-03-22 09:30:00,127
fukui-station-east-entrance,Person,2026-03-22 09:30:00,2026-03-22 09:35:00,114
fukui-station-east-entrance,Person,2026-03-22 09:35:00,2026-03-22 09:40:00,98
fukui-station-east-entrance,Person,2026-03-22 09:40:00,2026-03-22 09:45:00,127
fukui-station-east-entrance,Person,2026-03-22 09:45:00,2026-03-22 09:50:00,63
fukui-station-east-entrance,Person,2026-03-22 09:50:00,2026-03-22 09:55:00,72
fukui-station-east-entrance,Person,2026-03-22 09:55:00,2026-03-22 10:00:00,70
